A,P,time
1.0,0.0,0.0
0.8878787878787879,0.12222222222222222,948.0
0.7797979797979798,0.23030303030303031,1895.0
0.6747474747474748,0.3282828282828283,2843.0
0.604040404040404,0.40606060606060607,3791.0
0.5303030303030303,0.48484848484848486,4738.0
0.46060606060606063,0.5434343434343435,5686.0
0.4040404040404041,0.597979797979798,6634.0
0.35858585858585856,0.6525252525252525,7581.0
0.31616161616161614,0.692929292929293,8529.0
0.2737373737373738,0.7373737373737373,9477.0
0.24343434343434342,0.7585858585858586,10424.0
0.21414141414141413,0.787878787878788,11372.0
0.18888888888888888,0.8272727272727273,12320.0
0.1686868686868687,0.8383838383838383,13267.0
0.14848484848484847,0.8616161616161616,14215.0
0.1303030303030303,0.8808080808080808,15163.0
0.11515151515151516,0.902020202020202,16111.0
0.10404040404040403,0.9141414141414141,17058.0
0.0906060606060606,0.9181818181818182,18006.0
0.08121212121212121,0.9333333333333333,18954.0
0.07181818181818181,0.9424242424242425,19901.0
0.06454545454545454,0.9343434343434344,20849.0
0.05656565656565657,0.9555555555555555,21797.0
0.050202020202020206,0.9686868686868687,22744.0
0.04565656565656565,0.9575757575757575,23692.0
0.04080808080808081,0.9676767676767677,24640.0
0.03656565656565657,0.9686868686868687,25587.0
0.03323232323232323,0.9797979797979798,26535.0
0.029494949494949494,0.9868686868686869,27483.0
0.027474747474747475,0.9777777777777777,28430.0
0.02505050505050505,0.9767676767676767,29378.0
