A,P,time
1.0,0.0,0.0
0.9031936127744511,0.09251497005988024,476.0
0.8193612774451098,0.17664670658682632,952.0
0.7455089820359282,0.25349301397205587,1427.0
0.6776447105788423,0.3253493013972056,1903.0
0.6027944111776447,0.38922155688622756,2379.0
0.562874251497006,0.4441117764471058,2855.0
0.499001996007984,0.5,3330.0
0.45808383233532934,0.5369261477045909,3806.0
0.41017964071856283,0.5828343313373253,4282.0
0.37425149700598803,0.6237524950099801,4758.0
0.3413173652694611,0.657684630738523,5233.0
0.31037924151696605,0.687624750499002,5709.0
0.2874251497005988,0.718562874251497,6185.0
0.2564870259481038,0.7465069860279441,6661.0
0.23253493013972057,0.7614770459081837,7136.0
0.2115768463073852,0.783433133732535,7612.0
0.1936127744510978,0.8103792415169662,8088.0
0.17764471057884232,0.8223552894211577,8564.0
0.15868263473053892,0.8293413173652694,9040.0
0.14471057884231536,0.8522954091816367,9515.0
0.13273453093812376,0.8602794411177644,9991.0
0.11976047904191617,0.8802395209580839,10467.0
0.10978043912175649,0.8792415169660679,10943.0
0.10079840319361279,0.8942115768463074,11418.0
0.09201596806387226,0.9181636726546907,11894.0
0.08343313373253493,0.909181636726547,12370.0
0.07614770459081836,0.9211576846307385,12846.0
0.07065868263473055,0.9301397205588823,13321.0
0.06407185628742515,0.9341317365269461,13797.0
0.05898203592814371,0.9510978043912175,14273.0
0.053692614770459085,0.9391217564870259,14749.0
0.04950099800399201,0.9491017964071856,15224.0
0.04481037924151697,0.9600798403193612,15700.0
0.04191616766467066,0.9520958083832335,16176.0
0.039021956087824355,0.9580838323353293,16652.0
0.035628742514970065,0.9580838323353293,17127.0
0.033532934131736525,0.9660678642714571,17603.0
0.03053892215568862,0.9620758483033932,18079.0
