A,P
1.0,0.0
0.07189672293942405,0.19463753723932475
0.05858987090367428,0.3336643495531282
0.04925521350546177,0.4399205561072493
0.04141012909632572,0.5243296921549156
0.03535253227408143,0.5958291956305859
0.029791459781529295,0.6514399205561073
0.02581926514399206,0.6951340615690169
0.022244289970208542,0.7408142999006953
0.019265143992055613,0.7735849056603775
0.01688182720953327,0.8043694141012911
0.014697120158887788,0.8242303872889772
0.01290963257199603,0.8470705064548164
0.011320754716981133,0.864945382323734
0.009860973187686197,0.890764647467726
0.008669314796425026,0.890764647467726
0.007636544190665343,0.9006951340615691
0.0068321747765640525,0.909632571996028
0.006007944389275075,0.9255213505461769
0.005402184707050646,0.9205561072492554
0.0048460774577954325,0.9473684210526316
0.004309831181727905,0.9443892750744787
0.003892750744786495,0.9523336643495532
0.003515392254220457,0.9572989076464747
0.003118172790466733,0.9572989076464747
0.0028301886792452833,0.9563058589870904
0.002591857000993049,0.9622641509433963
