A,P
1.0,0.0
0.7065989847715736,0.03593908629441624
0.5086294416243655,0.0850761421319797
0.37766497461928933,0.1370558375634518
0.283248730964467,0.18883248730964466
0.22741116751269036,0.23756345177664975
0.18578680203045686,0.2934010152284264
0.15431472081218273,0.34416243654822337
0.13401015228426397,0.3979695431472081
0.116751269035533,0.44568527918781725
0.10355329949238579,0.49949238578680205
0.09238578680203045,0.5472081218274112
0.08284263959390864,0.6030456852791878
0.07350253807106599,0.6416243654822336
0.06385786802030456,0.6923857868020306
0.05654822335025381,0.7380710659898477
0.049238578680203045,0.7715736040609137
0.042131979695431476,0.8213197969543148
0.0350253807106599,0.8598984771573603
0.029543147208121828,0.8873096446700508
0.023553299492385785,0.9045685279187817
0.01878172588832487,0.9360406091370559
0.014720812182741117,0.9492385786802031
0.011269035532994924,0.9766497461928934
0.008791878172588832,0.9756345177664975
0.006741116751269036,0.9939086294416244
0.005208121827411168,0.9928934010152284
