A,P
1.0,0.0
0.2562814070351759,0.08623115577889448
0.2341708542713568,0.1778894472361809
0.20603015075376882,0.26733668341708544
0.18391959798994975,0.3487437185929648
0.16180904522613065,0.4311557788944724
0.13969849246231156,0.5005025125628141
0.12160804020100502,0.563819095477387
0.10452261306532663,0.6261306532663317
0.08683417085427136,0.6844221105527639
0.07266331658291458,0.7306532663316583
0.06130653266331658,0.7809045226130653
0.05075376884422111,0.8211055276381909
0.042211055276381915,0.857286432160804
0.03407035175879397,0.878391959798995
0.02834170854271357,0.8884422110552764
0.023618090452261306,0.927638190954774
0.01969849246231156,0.9336683417085427
0.017085427135678392,0.9407035175879398
0.01457286432160804,0.9547738693467336
0.012763819095477387,0.9597989949748743
0.011557788944723618,0.9688442211055276
0.010452261306532663,0.9678391959798994
