A,P
0.0,1.292149292149292
1.0,0.08030888030888031
0.8545688545688546,0.06833976833976833
0.7258687258687258,0.05804375804375805
0.6177606177606177,0.04903474903474903
0.5263835263835264,0.04247104247104247
0.4478764478764478,0.03577863577863578
0.38095238095238093,0.03075933075933076
0.3256113256113256,0.026126126126126123
0.28442728442728443,0.022522522522522525
0.24195624195624196,0.01904761904761905
0.2059202059202059,0.016473616473616472
0.1788931788931789,0.014285714285714285
0.15444015444015444,0.012200772200772201
0.13127413127413126,0.010579150579150579
0.11454311454311454,0.00927927927927928
0.09948519948519947,0.007927927927927927
0.08648648648648648,0.006924066924066924
0.0749034749034749,0.00601029601029601
0.06563706563706563,0.0053024453024453026
0.05817245817245817,0.004646074646074646
0.051608751608751606,0.004105534105534106
0.045431145431145424,0.0035907335907335905
0.040025740025740025,0.0032046332046332046
0.035907335907335906,0.002857142857142857
0.032432432432432434,0.0025997425997425997
