P,A
0.0,1.0
0.018407960199004977,0.9572139303482587
0.037611940298507465,0.9402985074626866
0.056019900497512445,0.9233830845771146
0.07631840796019902,0.9064676616915425
0.09681592039800996,0.8825870646766171
0.11442786069651743,0.8656716417910448
0.13631840796019903,0.8507462686567165
0.15621890547263684,0.8308457711442787
0.17711442786069653,0.8059701492537314
0.19701492537313436,0.7810945273631842
0.22189054726368163,0.7641791044776121
0.2437810945273632,0.7393034825870648
0.2666666666666667,0.7114427860696518
0.2935323383084577,0.6885572139303483
0.3174129353233831,0.6676616915422887
0.34626865671641793,0.6407960199004976
0.36815920398009955,0.6159203980099504
0.3970149253731344,0.5850746268656717
0.4228855721393035,0.5572139303482588
0.4497512437810946,0.527363184079602
0.4786069651741294,0.49452736318407964
0.5084577114427862,0.46567164179104487
0.5383084577114429,0.43880597014925377
0.5781094527363184,0.4029850746268657
0.6129353233830847,0.36716417910447763
0.6507462686567165,0.3293532338308458
0.6925373134328359,0.28955223880597014
0.7303482587064677,0.245771144278607
0.792039800995025,0.19900497512437815
0.8308457711442787,0.1502487562189055
0.8885572139303484,0.09880597014925374
0.9442786069651742,0.05303482587064677
0.9621890547263683,0.024278606965174133
0.9711442786069653,0.015124378109452738
0.9771144278606966,0.013333333333333336
0.973134328358209,0.012935323383084578
