A,P
0.0,0.0
0.08646998982706003,0.8311291963377415
0.17395727365208546,0.7660223804679552
0.2533062054933876,0.7019328585961342
0.3296032553407935,0.6256358087487284
0.3987792472024415,0.5615462868769074
0.4669379450661241,0.49542217700915564
0.5218718209562564,0.44659206510681587
0.5768056968463886,0.39165818921668366
0.6256358087487284,0.3499491353001017
0.6765005086469991,0.3143438453713123
0.7202441505595116,0.2756866734486267
0.7416073245167853,0.24415055951169887
0.7721261444557477,0.21566632756866735
0.797558494404883,0.18921668362156663
0.8250254323499492,0.167853509664293
0.8484231943031536,0.14649033570701933
0.8708036622583927,0.12919633774160733
0.8870803662258393,0.11393692777212615
0.9114954221770092,0.09989827060020345
0.9247202441505595,0.08708036622583927
0.9298067141403866,0.07670396744659207
0.9532044760935912,0.06683621566632757
0.958290946083418,0.059613428280773144
0.9511698880976603,0.05249237029501526
0.9562563580874872,0.045676500508647
0.9684638860630722,0.039471007121057985
0.9745676500508647,0.034791454730417094
0.9847405900305188,0.0306205493387589
1.0,0.02695829094608342
