A,P,time
1.0,0.0,0.0
0.778437190900099,0.1384767556874382,106.0
0.665677546983185,0.24629080118694363,212.0
0.582591493570722,0.34025717111770526,318.0
0.513353115727003,0.41345202769535117,424.0
0.447082096933729,0.47477744807121663,530.0
0.39268051434223544,0.52324431256182,636.0
0.34619188921859545,0.56973293768546,742.0
0.30860534124629085,0.6083086053412463,848.0
0.2759643916913947,0.6429277942631059,953.0
0.24727992087042536,0.6696340257171118,1059.0
0.22551928783382794,0.6933728981206726,1165.0
0.20178041543026706,0.7151335311572701,1271.0
0.18298714144411476,0.7378832838773492,1377.0
0.16419386745796244,0.7606330365974284,1483.0
0.1493570722057369,0.7665677546983186,1589.0
0.1335311572700297,0.7833827893175075,1695.0
0.12462908011869438,0.7962413452027697,1801.0
0.11177052423343226,0.8100890207715133,1907.0
0.10286844708209694,0.811078140454995,2013.0
0.09505440158259151,0.8288822947576657,2119.0
0.0881305637982196,0.8358061325420376,2225.0
0.08041543026706233,0.837784371909001,2331.0
0.07497527200791297,0.8407517309594461,2437.0
0.07012858555885264,0.8476755687438181,2542.0
0.06478733926805144,0.8496538081107815,2648.0
0.060830860534124634,0.8565776458951534,2754.0
0.05618199802176064,0.8615232443125619,2860.0
0.05281899109792286,0.8585558852621168,2966.0
0.05024727992087043,0.8684470820969338,3072.0
0.047279920870425325,0.8704253214638972,3178.0
0.045400593471810094,0.8763600395647875,3284.0
0.04332344213649852,0.8832838773491594,3390.0
