P,A
1.000999000999001,0.0
0.9530469530469531,0.029170829170829176
0.9250749250749252,0.05964035964035965
0.8811188811188813,0.08961038961038963
0.8491508491508493,0.12387612387612389
0.8271728271728273,0.15584415584415587
0.7882117882117883,0.18781218781218784
0.7432567432567433,0.2267732267732268
0.7172827172827173,0.2667332667332668
0.6783216783216784,0.2977022977022977
0.6313686313686314,0.34165834165834175
0.5944055944055945,0.38861138861138866
0.5514485514485515,0.4285714285714286
0.5014985014985015,0.48251748251748255
0.4545454545454546,0.5314685314685316
0.3896103896103897,0.5884115884115885
0.33366633366633375,0.6533466533466534
0.25874125874125875,0.7222777222777224
0.17182817182817184,0.8121878121878122
0.06863136863136864,0.9220779220779223
0.006163836163836165,0.9890109890109892
0.0053546453546453555,1.0
0.005454545454545455,0.9860139860139862
