P,A
0.0,1.0
0.03870646766169154,0.8985074626865673
0.07621890547263682,0.8746268656716419
0.11542288557213932,0.8298507462686567
0.15522388059701495,0.7791044776119405
0.1930348258706468,0.7502487562189055
0.23880597014925375,0.7024875621890547
0.281592039800995,0.6587064676616916
0.3293532338308458,0.6199004975124379
0.3810945273631841,0.5711442786069652
0.4248756218905473,0.5223880597014926
0.4746268656716418,0.4676616915422886
0.537313432835821,0.4119402985074627
0.5950248756218905,0.35323383084577115
0.6626865671641792,0.2935323383084577
0.7303482587064677,0.23084577114427865
0.7960199004975126,0.16716417910447764
0.8606965174129354,0.1064676616915423
0.9213930348258708,0.05482587064676618
0.974129353233831,0.023482587064676617
0.9681592039800996,0.011144278606965175
0.9761194029850747,0.0073731343283582095
0.992039800995025,0.006388059701492538
0.9810945273631841,0.0061890547263681595
