A,P
0.0,0.0
0.07893660531697343,0.8588957055214724
0.16462167689161555,0.7883435582822086
0.2443762781186094,0.7116564417177914
0.3210633946830266,0.6380368098159509
0.3916155419222904,0.5736196319018405
0.4560327198364008,0.5194274028629857
0.5214723926380368,0.4550102249488753
0.5695296523517384,0.40388548057259716
0.6298568507157464,0.3558282208588957
0.6738241308793457,0.3159509202453988
0.7157464212678937,0.2730061349693252
0.7535787321063395,0.24028629856850714
0.7985685071574643,0.20961145194274028
0.825153374233129,0.18098159509202452
0.843558282208589,0.15439672801635992
0.878323108384458,0.13496932515337423
0.899795501022495,0.11656441717791412
0.9110429447852761,0.09959100204498977
0.9294478527607363,0.08588957055214724
0.9355828220858896,0.0721881390593047
0.9611451942740286,0.061860940695296525
0.9601226993865031,0.05265848670756646
0.967280163599182,0.044989775051124746
0.9723926380368098,0.037730061349693256
0.9754601226993865,0.032310838445807774
0.983640081799591,0.0270961145194274
0.9785276073619632,0.022801635991820043
0.9989775051124744,0.019427402862985686
1.0,0.016462167689161554
