A,P
0.0,0.0
0.06643002028397567,0.847870182555781
0.14401622718052737,0.7829614604462475
0.21703853955375255,0.7190669371196754
0.29006085192697767,0.6683569979716024
0.35091277890466527,0.6004056795131846
0.41277890466531436,0.5405679513184585
0.47160243407707914,0.4949290060851927
0.526369168356998,0.4432048681541582
0.5699797160243408,0.3975659229208925
0.6257606490872211,0.34989858012170383
0.6683569979716024,0.31135902636916835
0.7089249492900608,0.27687626774847873
0.7332657200811359,0.24746450304259635
0.7738336713995944,0.22008113590263692
0.8012170385395538,0.19066937119675456
0.8367139959432048,0.1693711967545639
0.8438133874239351,0.14705882352941177
0.8671399594320487,0.1257606490872211
0.8853955375253549,0.11156186612576065
0.9046653144016228,0.09756592292089249
0.9117647058823529,0.08509127789046654
0.9279918864097364,0.07322515212981745
0.949290060851927,0.06318458417849898
0.9553752535496957,0.05476673427991886
0.9645030425963489,0.04787018255578093
0.9726166328600405,0.04087221095334686
0.9797160243407708,0.03569979716024341
0.9726166328600405,0.030831643002028397
0.9797160243407708,0.026267748478701825
0.9858012170385395,0.02281947261663286
0.9949290060851927,0.019574036511156186
0.9959432048681541,0.016632860040567955
0.9878296146044625,0.014300202839756592
1.0,0.012271805273833671
