A,P,time,cat
1.002,0.0,0.0,0.052500000000000005
0.739,0.217,5085.0,
0.614,0.341,10169.0,
0.522,0.432,15254.0,
0.452,0.495,20339.0,
0.398,0.557,25423.0,
0.358,0.61,30508.0,
0.316,0.639,35593.0,
0.285,0.674,40678.0,
0.254,0.699,45762.0,
0.233,0.72,50847.0,
0.207,0.746,55932.0,
0.187,0.757,61016.0,
0.171,0.784,66101.0,
0.156,0.796,71186.0,
0.142,0.808,76270.0,
0.129,0.817,81355.0,
0.118,0.833,86440.0,
0.108,0.843,91524.0,
0.0983,0.852,96609.0,
0.09,0.848,101694.0,
0.0831,0.872,106778.0,
0.0757,0.873,111863.0,
0.0691,0.883,116948.0,
0.0627,0.883,122032.0,
0.0581,0.881,127117.0,
0.0538,0.906,132202.0,
0.0487,0.907,137287.0,
0.0447,0.908,142371.0,
0.0412,0.906,147456.0,
0.0381,0.919,152541.0,
0.0351,0.913,157625.0,
0.032,0.91,162710.0,
