A,P
1.0,0.0
0.0747991967871486,0.10943775100401607
0.06666666666666667,0.22088353413654618
0.05773092369477912,0.31626506024096385
0.05050200803212851,0.4026104417670683
0.04357429718875502,0.48493975903614456
0.03815261044176707,0.5471887550200804
0.033734939759036145,0.606425702811245
0.02891566265060241,0.6606425702811245
0.025200803212851407,0.7078313253012047
0.02178714859437751,0.7419678714859438
0.01897590361445783,0.7781124497991968
0.016265060240963854,0.8052208835341366
0.014156626506024096,0.8333333333333333
0.012248995983935744,0.8524096385542168
0.0107429718875502,0.8795180722891567
0.009246987951807228,0.8855421686746988
0.008102409638554218,0.9036144578313253
0.007028112449799197,0.9166666666666667
0.006134538152610442,0.9166666666666667
0.00535140562248996,0.9467871485943775
0.0046084337349397595,0.9518072289156626
0.003995983935742972,0.9467871485943775
0.003534136546184739,0.9578313253012047
0.003112449799196787,0.9618473895582329
0.0027008032128514057,0.9718875502008032
0.0023694779116465864,0.9728915662650602
