A,P,time
1.0,0.0,0.0
0.9277108433734941,0.07248995983935742,121.0
0.8554216867469879,0.14056224899598396,242.0
0.7771084337349398,0.20983935742971888,363.0
0.7198795180722891,0.27911646586345384,484.0
0.6556224899598394,0.3393574297188755,605.0
0.5893574297188755,0.40060240963855426,726.0
0.5240963855421686,0.46285140562249,848.0
0.4779116465863454,0.5200803212851406,969.0
0.4186746987951807,0.5803212851405622,1090.0
0.3674698795180723,0.6305220883534136,1211.0
0.321285140562249,0.67570281124498,1332.0
0.2761044176706828,0.7198795180722891,1453.0
0.23493975903614459,0.7690763052208835,1574.0
0.19879518072289157,0.8052208835341366,1695.0
0.16666666666666669,0.8273092369477911,1816.0
0.14056224899598396,0.8634538152610441,1937.0
0.11646586345381527,0.8805220883534136,2058.0
0.09618473895582329,0.9106425702811245,2179.0
0.07971887550200803,0.9307228915662651,2300.0
0.06686746987951808,0.9317269076305221,2421.0
0.05652610441767068,0.9417670682730923,2542.0
0.04789156626506024,0.9477911646586344,2664.0
0.04236947791164659,0.966867469879518,2785.0
0.03765060240963855,0.966867469879518,2906.0
0.03303212851405622,0.964859437751004,3027.0
0.030421686746987954,0.9708835341365462,3148.0
0.028413654618473894,0.9748995983935743,3269.0
0.02700803212851406,0.9769076305220883,3390.0
