A,P,time
1.0,0.0,0.0
0.8459244532803181,0.11928429423459244,2421.0
0.7236580516898609,0.2375745526838966,4843.0
0.6153081510934394,0.3508946322067594,7264.0
0.5168986083499006,0.45129224652087474,9685.0
0.41749502982107356,0.5526838966202784,12106.0
0.32803180914512925,0.6381709741550696,14528.0
0.2524850894632207,0.7127236580516898,16949.0
0.18687872763419483,0.7962226640159046,19370.0
0.13518886679920478,0.8409542743538767,21792.0
0.09473161033797216,0.8827037773359842,24213.0
0.06540755467196818,0.9234592445328033,26634.0
0.04542743538767395,0.945328031809145,29055.0
0.03260437375745527,0.952286282306163,31477.0
0.02445328031809145,0.9572564612326043,33898.0
