P,A
0.0,1.0
0.07208835341365462,0.9066265060240964
0.142570281124498,0.8443775100401606
0.21385542168674698,0.7740963855421686
0.27710843373493976,0.7038152610441767
0.34538152610441764,0.643574297188755
0.4026104417670683,0.5803212851405622
0.46385542168674704,0.5301204819277109
0.5130522088353414,0.47289156626506024
0.5602409638554218,0.4246987951807229
0.6144578313253012,0.37650602409638556
0.6566265060240964,0.3413654618473896
0.6877510040160643,0.30522088353413657
0.716867469879518,0.27710843373493976
0.7399598393574297,0.25502008032128515
0.7580321285140562,0.2359437751004016
0.7700803212851406,0.21285140562248994
0.7931726907630523,0.2028112449799197
0.8072289156626506,0.18775100401606426
0.8142570281124498,0.17971887550200802
0.82429718875502,0.17269076305220882
0.8353413654618473,0.1676706827309237
0.8263052208835341,0.16164658634538154
0.8393574297188755,0.15963855421686748
