P,A
0.0,1.0
0.06756487025948103,0.8223552894211577
0.13572854291417166,0.7654690618762475
0.21057884231536925,0.7065868263473053
0.28443113772455086,0.6117764471057884
0.3722554890219561,0.5369261477045909
0.4570858283433134,0.45209580838323354
0.5538922155688624,0.36127744510978044
0.656686626746507,0.2724550898203593
0.7544910179640718,0.18163672654690619
0.843313373253493,0.11377245508982037
0.873253493013972,0.0783433133732535
0.907185628742515,0.0624750499001996
0.9001996007984032,0.058383233532934134
0.9111776447105788,0.05668662674650699
