P,A
0.0,1.0
0.02421796165489405,0.9132189707366297
0.04772956609485369,0.8849646821392533
0.0720484359233098,0.851664984863774
0.09798183652875883,0.822401614530777
0.1231079717457114,0.8143289606458124
0.15136226034308778,0.786074672048436
0.17356205852674064,0.7477295660948536
0.20282542885973764,0.7315842583249244
0.23007063572149344,0.6972754793138244
0.25832492431886983,0.6791120080726539
0.2875882946518668,0.6518668012108981
0.31987891019172554,0.6175580221997982
0.3440968718466196,0.5913218970736629
0.3753784056508577,0.5650857719475278
0.41069626639757817,0.5247225025227044
0.43491422805247226,0.5005045408678103
0.47628657921291623,0.4651866801210898
0.5075681130171544,0.4318869828456105
0.5398587285570131,0.39656912209889
0.5782038345105953,0.36528758829465185
0.6175580221997982,0.330978809283552
0.649848637739657,0.2986881937436932
0.7003027245206861,0.2613521695257316
0.7255297679112008,0.22805247225025227
0.7669021190716448,0.19475277497477297
0.7941473259334006,0.165489404641776
0.8254288597376387,0.13622603430877903
0.851664984863774,0.11604439959636731
0.8728557013118062,0.09788092835519678
0.8990918264379415,0.08375378405650859
0.9101917255297679,0.07527749747729566
0.9132189707366297,0.06851664984863774
0.9132189707366297,0.06488395560040362
0.9091826437941474,0.06135216952573158
0.922300706357215,0.059939455095862765
