A,P,time
1.0,0.0,0.0
0.8836509528585758,0.10531594784353059,205.0
0.7883650952858576,0.20561685055165496,411.0
0.6930792377131394,0.2928786359077232,616.0
0.6088264794383149,0.38816449348044135,822.0
0.5356068204613842,0.4674022066198596,1027.0
0.45436308926780344,0.5356068204613842,1233.0
0.3921765295887663,0.600802407221665,1438.0
0.33299899699097296,0.6720160481444334,1644.0
0.2828485456369107,0.720160481444333,1849.0
0.23570712136409228,0.761283851554664,2055.0
0.19558676028084254,0.8004012036108326,2260.0
0.16449348044132397,0.8375125376128385,2465.0
0.1374122367101304,0.8645937813440321,2671.0
0.11133400200601806,0.8876629889669008,2876.0
0.09157472417251757,0.9127382146439318,3082.0
0.07402206619859579,0.9207622868605818,3287.0
0.06168505516549649,0.9358074222668005,3493.0
0.050551654964894686,0.954864593781344,3698.0
0.041223671013039115,0.9558676028084252,3904.0
0.034403209628886655,0.9638916750250752,4109.0
0.02858575727181545,0.9779338014042126,4315.0
0.023871614844533602,0.9819458375125376,4520.0
