P,A
0.0,1.0
0.04503510531594784,0.8645937813440321
0.09207622868605818,0.8144433299899699
0.14142427281845535,0.761283851554664
0.1925777331995988,0.7091273821464393
0.24874623871614845,0.6569709127382146
0.31093279839518556,0.5977933801404213
0.3701103309929789,0.5285857572718154
0.440320962888666,0.46238716148445336
0.526579739217653,0.37713139418254765
0.6168505516549649,0.2938816449348044
0.7291875626880642,0.18856569709127383
0.880641925777332,0.06308926780341023
0.9949849548645938,0.008856569709127382
0.9919759277833501,0.006058174523570712
