A,P,time,cat
0.993,0.0,0.0,0.0105
0.968,0.0375,7329.0,
0.916,0.074,14659.0,
0.872,0.111,21988.0,
0.845,0.147,29317.0,
0.805,0.184,36646.0,
0.765,0.224,43976.0,
0.734,0.26,51305.0,
0.7,0.294,58634.0,
0.656,0.328,65963.0,
0.629,0.363,73293.0,
0.596,0.406,80622.0,
0.557,0.436,87951.0,
0.522,0.468,95281.0,
0.483,0.506,102610.0,
0.448,0.538,109939.0,
0.414,0.577,117268.0,
0.378,0.604,124598.0,
0.348,0.636,131927.0,
0.317,0.673,139256.0,
0.285,0.71,146585.0,
0.255,0.739,153915.0,
0.225,0.771,161244.0,
0.196,0.804,168573.0,
0.168,0.818,175902.0,
0.143,0.856,183232.0,
0.12,0.875,190561.0,
0.0976,0.896,197890.0,
0.0786,0.924,205220.0,
0.0616,0.934,212549.0,
0.0481,0.946,219878.0,
0.0368,0.953,227207.0,
0.0286,0.977,234537.0,
0.0225,0.983,241866.0,
0.0179,0.986,249195.0,
0.0153,0.988,256524.0,
0.0132,0.985,263854.0,
0.0118,0.992,271183.0,
