A,P
1.0,0.0
0.06337611056268509,0.2319842053307009
0.050345508390918066,0.36426456071076013
0.04096742349457059,0.46495557749259625
0.03445212240868707,0.5340572556762093
0.029417571569595263,0.5893385982230998
0.02537018756169793,0.6357354392892399
0.021618953603158936,0.6702862783810465
0.01875616979269497,0.7018756169792695
0.016485686080947682,0.7265547877591314
0.014511352418558738,0.7453109575518263
0.012931885488647583,0.7581441263573545
0.011352418558736428,0.7907206317867721
0.01016781836130306,0.7936821322803556
0.009072063178677198,0.8045409674234946
0.008223099703849952,0.8153998025666338
0.007344521224086872,0.8272458045409675
0.006663376110562685,0.8351431391905233
0.006051332675222113,0.8440276406712736
0.0055380059230009885,0.8469891411648569
0.005074037512339586,0.8529121421520237
0.004659427443237908,0.8598223099703851
0.004284304047384008,0.8578479763079961
0.003978282329713722,0.8687068114511354
0.003731490621915104,0.8775913129318856
0.0034649555774925967,0.8677196446199409
