A,P,time,cat
1.01,0.0,0.0,0.032
0.923,0.0582,273.0,
0.86,0.104,547.0,
0.825,0.15,820.0,
0.784,0.196,1093.0,
0.722,0.244,1367.0,
0.68,0.288,1640.0,
0.629,0.333,1913.0,
0.594,0.377,2187.0,
0.55,0.422,2460.0,
0.511,0.47,2734.0,
0.464,0.508,3007.0,
0.426,0.551,3280.0,
0.382,0.585,3554.0,
0.346,0.628,3827.0,
0.305,0.663,4100.0,
0.27,0.705,4374.0,
0.234,0.734,4647.0,
0.203,0.774,4920.0,
0.172,0.804,5194.0,
0.144,0.84,5467.0,
0.118,0.867,5740.0,
0.0958,0.891,6014.0,
0.0764,0.91,6287.0,
0.0611,0.932,6561.0,
0.0477,0.927,6834.0,
0.0374,0.952,7107.0,
0.0298,0.952,7381.0,
0.0239,0.969,7654.0,
0.0199,0.97,7927.0,
0.0166,0.979,8201.0,
0.0143,0.973,8474.0,
