P,A
0.0,1.0
0.03631790744466801,0.9054325955734407
0.07484909456740442,0.8752515090543259
0.11468812877263582,0.8410462776659959
0.15392354124748492,0.7967806841046278
0.19517102615694165,0.7535211267605634
0.24044265593561368,0.7122736418511066
0.2887323943661972,0.6619718309859155
0.33903420523138833,0.6106639839034205
0.3903420523138833,0.5563380281690141
0.4386317907444668,0.5070422535211268
0.5010060362173038,0.4507042253521127
0.5714285714285714,0.3822937625754527
0.647887323943662,0.3148893360160966
0.7243460764587525,0.23541247484909458
0.8068410462776661,0.14788732394366197
0.9144869215291751,0.061468812877263586
0.9728370221327968,0.01881287726358149
0.9798792756539235,0.01267605633802817
0.9818913480885312,0.01227364185110664
0.9818913480885312,0.012173038229376256
