A,P,time
1.0,0.0,0.0
0.9063444108761329,0.05871097683786505,24.57
0.8388721047331319,0.11681772406847936,49.13
0.7824773413897281,0.17522658610271902,73.7
0.7361530715005035,0.23363544813695872,98.26
0.6717019133937563,0.28801611278952666,123.0
0.6102719033232629,0.3454179254783485,147.0
0.5548841893252769,0.3987915407854985,172.0
0.5105740181268882,0.4551863041289023,197.0
0.459214501510574,0.5085599194360524,221.0
0.39274924471299094,0.566968781470292,246.0
0.35045317220543803,0.6203423967774421,270.0
0.3011077542799597,0.6686807653575025,295.0
0.24672708962739173,0.7190332326283988,319.0
0.20443101711983888,0.7724068479355488,344.0
0.16012084592145015,0.8076535750251763,368.0
0.1228600201409869,0.8489425981873111,393.0
0.08942598187311179,0.8882175226586103,418.0
0.06294058408862034,0.918429003021148,442.0
0.044108761329305135,0.9536757301107753,467.0
0.03011077542799597,0.9617321248741187,491.0
0.021651560926485396,0.957703927492447,516.0
0.016414904330312185,0.9788519637462235,540.0
0.013293051359516616,0.9748237663645518,565.0
