A,P,time
1.0,0.0,0.0
0.608257804632427,0.39174219536757304,268.0
0.5115810674723061,0.4984894259818731,535.0
0.4511581067472306,0.5589123867069486,803.0
0.3987915407854985,0.608257804632427,1071.0
0.35347432024169184,0.6576032225579054,1338.0
0.31419939577039274,0.6968781470292044,1606.0
0.28700906344410876,0.7170191339375629,1873.0
0.2588116817724069,0.7593152064451159,2141.0
0.23363544813695872,0.7804632426988922,2409.0
0.21651560926485397,0.798590130916415,2676.0
0.1973816717019134,0.7995971802618329,2944.0
0.18328298086606243,0.8247734138972809,3212.0
0.1701913393756294,0.8338368580060422,3479.0
0.1581067472306143,0.850956696878147,3747.0
0.14904330312185296,0.8549848942598187,4014.0
0.14098690835850958,0.8751258811681772,4282.0
0.13192346424974824,0.8872104733131924,4550.0
0.12789526686807653,0.8721047331319235,4817.0
0.1228600201409869,0.8761329305135952,5085.0
