A,P
0.0,0.0
0.1142857142857143,0.8253968253968255
0.22962962962962963,0.729100529100529
0.3354497354497355,0.6232804232804233
0.43492063492063493,0.5492063492063493
0.5142857142857143,0.4698412698412699
0.5904761904761906,0.4052910052910053
0.6550264550264551,0.34920634920634924
0.7132275132275133,0.30158730158730157
0.7597883597883598,0.2571428571428572
0.7873015873015874,0.21904761904761905
0.835978835978836,0.18624338624338624
0.8698412698412699,0.15978835978835979
0.8867724867724868,0.13862433862433865
0.9037037037037037,0.11957671957671959
0.9354497354497355,0.10444444444444445
0.9502645502645504,0.09089947089947091
0.9407407407407408,0.08105820105820107
0.9576719576719578,0.0708994708994709
0.9925925925925926,0.06306878306878307
0.978835978835979,0.058095238095238096
1.0,0.052592592592592594
0.9968253968253968,0.047724867724867726
