P,A
0.0,1.0
0.10210210210210209,0.8928928928928929
0.19619619619619622,0.8028028028028028
0.2782782782782783,0.7167167167167167
0.35235235235235235,0.6456456456456456
0.4184184184184184,0.5815815815815816
0.47447447447447444,0.5215215215215215
0.5335335335335336,0.46546546546546547
0.5715715715715716,0.42342342342342343
0.6226226226226226,0.3763763763763764
0.6486486486486487,0.3403403403403404
0.6946946946946947,0.3053053053053053
0.7207207207207207,0.2772772772772773
0.7477477477477478,0.24724724724724725
0.7637637637637638,0.22422422422422422
0.8028028028028028,0.1991991991991992
0.8058058058058059,0.18218218218218218
0.8198198198198198,0.16416416416416418
0.8398398398398398,0.15015015015015015
0.8578578578578578,0.13413413413413414
0.8638638638638638,0.12212212212212212
0.8758758758758759,0.11211211211211211
0.8998998998998999,0.10110110110110111
0.9109109109109109,0.0918918918918919
0.907907907907908,0.08348348348348349
0.9159159159159159,0.07597597597597597
0.922922922922923,0.06976976976976977
0.9309309309309309,0.06346346346346346
0.926926926926927,0.058558558558558564
0.934934934934935,0.05315315315315315
0.932932932932933,0.04824824824824825
0.9429429429429429,0.045345345345345345
0.950950950950951,0.04214214214214214
0.9539539539539539,0.038338338338338336
0.9589589589589589,0.035935935935935935
0.9569569569569569,0.03303303303303304
0.9569569569569569,0.03063063063063063
0.9579579579579579,0.02872872872872873
