P,A
0.0,1.0
0.060320641282565125,0.8206412825651302
0.11122244488977956,0.7725450901803608
0.16432865731462926,0.7234468937875751
0.22044088176352705,0.6713426853707415
0.2785571142284569,0.6202404809619239
0.33567134268537074,0.5541082164328658
0.39579158316633267,0.503006012024048
0.46693386773547096,0.43987975951903807
0.531062124248497,0.3807615230460922
0.5961923847695391,0.32064128256513025
0.6663326653306614,0.2665330661322645
0.7134268537074148,0.2154308617234469
0.7615230460921844,0.17334669338677353
0.8036072144288577,0.13927855711422846
0.8326653306613226,0.11322645290581163
0.8557114228456913,0.09639278557114228
0.8647294589178357,0.08236472945891783
0.8687374749498998,0.07384769539078156
0.8907815631262526,0.06723446893787575
0.8997995991983968,0.06352705410821644
