A,P,time
0.0,1.0371134020618558,0.0
0.10309278350515465,0.9195876288659794,0.315
0.2041237113402062,0.8298969072164949,0.631
0.2979381443298969,0.7288659793814433,0.946
0.3865979381443299,0.6422680412371135,1.261
0.47319587628865983,0.5474226804123712,1.576
0.5556701030927835,0.465979381443299,1.892
0.6237113402061856,0.3989690721649485,2.207
0.6969072164948454,0.3309278350515464,2.522
0.7546391752577319,0.27422680412371137,2.838
0.8082474226804124,0.21958762886597938,3.153
0.845360824742268,0.17628865979381445,3.468
0.8958762886597939,0.13917525773195877,3.783
0.9226804123711341,0.10927835051546392,4.099
0.9402061855670104,0.0868041237113402,4.414
0.9453608247422681,0.06711340206185568,4.729
0.9752577319587629,0.05216494845360825,5.045
0.979381443298969,0.0411340206185567,5.36
0.9845360824742267,0.03216494845360825,5.675
0.9938144329896907,0.025670103092783503,5.99
0.9989690721649485,0.02103092783505155,6.306
1.0,0.017319587628865978,6.621
