A,P
0.0,0.0
0.11618257261410789,0.6701244813278009
0.21784232365145229,0.5881742738589212
0.31431535269709543,0.5238589211618258
0.39834024896265563,0.4585062240663901
0.4761410788381743,0.41078838174273863
0.553941908713693,0.3578838174273859
0.6078838174273858,0.3132780082987552
0.6587136929460581,0.27385892116182575
0.7116182572614108,0.23547717842323654
0.754149377593361,0.20435684647302907
0.7925311203319503,0.17738589211618258
0.8215767634854773,0.15248962655601658
0.8526970954356846,0.13278008298755187
0.8858921161825726,0.11203319502074689
0.8952282157676349,0.09854771784232366
0.9066390041493776,0.08506224066390042
0.9387966804979254,0.07271784232365144
0.9543568464730291,0.06317427385892117
0.9564315352697096,0.0537344398340249
0.9699170124481329,0.04678423236514523
0.975103734439834,0.04035269709543568
0.991701244813278,0.03464730290456432
1.0,0.030082987551867224
1.0,0.0262448132780083
0.995850622406639,0.022614107883817427
