A,P,time
0.0,1.0338461538461539,0.0
0.17333333333333334,0.8451282051282051,0.809
0.3251282051282051,0.6841025641025642,1.619
0.46564102564102566,0.5558974358974359,2.428
0.5784615384615385,0.4369230769230769,3.237
0.68,0.33743589743589747,4.047
0.7517948717948718,0.2594871794871795,4.856
0.8174358974358975,0.19897435897435897,5.665
0.8789743589743589,0.14769230769230768,6.475
0.9046153846153846,0.11282051282051282,7.284
0.9466666666666668,0.08328205128205128,8.093
0.9487179487179488,0.06297435897435898,8.903
0.9774358974358974,0.0478974358974359,9.712
0.9887179487179487,0.03610256410256411,10.52
1.0,0.027897435897435898,11.33
0.9969230769230769,0.021641025641025644,12.14
