A,P,time
1.0,0.0,0.0
0.7736789631106681,0.21635094715852446,0.148
0.6111665004985045,0.3858424725822533,0.296
0.47657028913260224,0.5134596211365903,0.443
0.3758723828514457,0.6181455633100699,0.591
0.30109670987038883,0.6869391824526421,0.739
0.24526420737786642,0.7467597208374877,0.887
0.2013958125623131,0.7936191425722833,1.034
0.16849451645064809,0.8364905284147558,1.182
0.14356929212362912,0.8584247258225325,1.33
0.12562313060817548,0.8693918245264208,1.478
0.11166500498504488,0.8873379860418745,1.626
0.10069790628115655,0.8973080757726821,1.773
0.09282153539381856,0.9042871385842474,1.921
0.08624127617148554,0.9152542372881357,2.069
