A,P
1.0,0.0
0.10240963855421686,0.05783132530120482
0.09688755020080321,0.10341365461847389
0.09246987951807228,0.13855421686746988
0.0893574297188755,0.16566265060240964
0.08674698795180723,0.18674698795180722
0.08393574297188755,0.20481927710843373
0.08273092369477912,0.22188755020080322
0.08122489959839357,0.23293172690763053
0.08022088353413655,0.2399598393574297
0.07981927710843374,0.2469879518072289
0.07891566265060242,0.2520080321285141
0.07781124497991967,0.2540160642570281
0.07730923694779117,0.2600401606425703
0.07761044176706827,0.26506024096385544
0.07791164658634539,0.2640562248995984
0.07630522088353414,0.2660642570281125
0.07650602409638554,0.26706827309236947
