A,P
1.0,0.0
0.09661691542288559,0.07532338308457713
0.09124378109452738,0.13233830845771147
0.08577114427860698,0.17611940298507464
0.0818905472636816,0.2129353233830846
0.07870646766169155,0.23880597014925375
0.07572139303482588,0.2567164179104478
0.07422885572139304,0.27661691542288563
0.0727363184079602,0.2935323383084577
0.07154228855721394,0.30248756218905476
0.07084577114427862,0.3084577114427861
0.06915422885572141,0.31442786069651746
0.06815920398009952,0.3194029850746269
0.06805970149253732,0.327363184079602
0.06815920398009952,0.32835820895522394
0.06696517412935324,0.3313432835820896
0.06606965174129353,0.3323383084577115
