A,P,time
0.0,1.0687830687830688,0.0
0.19682539682539685,0.816931216931217,0.607
0.37777777777777777,0.6507936507936508,1.214
0.526984126984127,0.4941798941798942,1.821
0.6370370370370371,0.38095238095238093,2.428
0.7185185185185186,0.3058201058201058,3.035
0.780952380952381,0.24232804232804234,3.642
0.815873015873016,0.19894179894179895,4.249
0.8476190476190477,0.1671957671957672,4.856
0.8835978835978836,0.13862433862433865,5.463
0.9026455026455027,0.11957671957671959,6.07
0.9185185185185185,0.1015873015873016,6.677
0.9396825396825398,0.08730158730158731,7.284
0.9502645502645504,0.0744973544973545,7.891
0.9576719576719578,0.06380952380952382,8.498
0.9693121693121693,0.05534391534391535,9.105
0.9735449735449736,0.04783068783068783,9.712
0.9820105820105821,0.041058201058201065,10.32
0.9894179894179895,0.035661375661375665,10.93
1.0,0.031005291005291008,11.53
0.9714285714285715,0.02708994708994709,12.14
