P,A
0.0,1.0
0.03147773279352227,0.8937246963562753
0.06346153846153847,0.8795546558704453
0.0965587044534413,0.8390688259109311
0.12854251012145748,0.8107287449392713
0.1639676113360324,0.770242914979757
0.20242914979757087,0.7358299595141701
0.23886639676113358,0.6892712550607288
0.2773279352226721,0.6578947368421053
0.3188259109311741,0.6244939271255061
0.35931174089068824,0.5789473684210525
0.4078947368421053,0.5313765182186235
0.451417004048583,0.4888663967611336
0.5,0.4382591093117409
0.5546558704453441,0.3876518218623482
0.618421052631579,0.3319838056680162
0.6781376518218624,0.27226720647773284
0.7510121457489879,0.2095141700404858
0.8117408906882592,0.13461538461538464
0.9089068825910932,0.06437246963562754
0.964574898785425,0.01680161943319838
0.992914979757085,0.0057489878542510125
0.9969635627530364,0.004605263157894737
0.9979757085020243,0.004504048582995951
