A,P
1.0,0.0
0.8340080971659919,0.10101214574898786
0.701417004048583,0.24392712550607287
0.5819838056680161,0.3765182186234818
0.46659919028340086,0.4797570850202429
0.39574898785425106,0.5668016194331984
0.31983805668016196,0.6336032388663968
0.2661943319838057,0.6983805668016194
0.21963562753036436,0.7601214574898786
0.18421052631578946,0.7894736842105263
0.1508097165991903,0.8147773279352227
0.12348178137651822,0.8481781376518218
0.10323886639676112,0.8755060728744939
0.08431174089068826,0.8987854251012146
0.06993927125506072,0.909919028340081
0.05809716599190284,0.9261133603238867
0.04838056680161944,0.9423076923076924
0.03967611336032389,0.9412955465587045
0.03279352226720648,0.945344129554656
0.02722672064777328,0.9615384615384615
0.022267206477732792,0.9625506072874493
