A,P
1.0,0.0
0.7910447761194032,0.02786069651741294
0.6338308457711443,0.09383084577114428
0.5213930348258707,0.17711442786069653
0.427860696517413,0.2666666666666667
0.35323383084577115,0.35323383084577115
0.2965174129353234,0.4328358208955224
0.2467661691542289,0.5054726368159205
0.20995024875621893,0.5701492537313433
0.17711442786069653,0.6318407960199006
0.1492537313432836,0.6786069651741294
0.127363184079602,0.7323383084577115
0.10746268656716419,0.7562189054726369
0.09223880597014927,0.8000000000000002
0.07810945273631842,0.8208955223880597
0.06606965174129353,0.8477611940298508
0.056019900497512445,0.8756218905472638
0.048159203980099506,0.8965174129353235
0.040895522388059706,0.8985074626865673
0.03522388059701493,0.9184079601990052
0.03014925373134329,0.9273631840796022
0.02567164179104478,0.9353233830845772
0.02238805970149254,0.9492537313432836
0.019203980099502492,0.9442786069651742
0.016517412935323383,0.9472636815920399
0.014527363184079604,0.9621890547263683
0.012437810945273634,0.9562189054726369
0.010845771144278609,0.9621890547263683
