A,P,time,cat
0.995,0.0,0.0,0.028
0.921,0.0562,339.0,
0.867,0.111,678.0,
0.805,0.166,1017.0,
0.753,0.222,1356.0,
0.69,0.28,1695.0,
0.649,0.327,2034.0,
0.584,0.383,2373.0,
0.54,0.441,2712.0,
0.483,0.493,3051.0,
0.432,0.545,3390.0,
0.381,0.594,3729.0,
0.33,0.648,4068.0,
0.28,0.691,4406.0,
0.236,0.732,4745.0,
0.192,0.791,5084.0,
0.149,0.84,5423.0,
0.11,0.867,5762.0,
0.0784,0.911,6101.0,
0.0517,0.928,6440.0,
0.0337,0.963,6779.0,
0.0225,0.964,7118.0,
0.0156,0.988,7457.0,
0.0122,0.982,7796.0,
0.0102,0.999,8135.0,
0.00916,0.984,8474.0,
