A,P,time
1.0,0.0,0.0
0.820281124497992,0.1827309236947791,734.0
0.6646586345381527,0.33032128514056225,1469.0
0.5431726907630523,0.44779116465863456,2203.0
0.4487951807228916,0.5572289156626506,2938.0
0.3644578313253012,0.6345381526104418,3672.0
0.31024096385542166,0.6997991967871485,4407.0
0.25502008032128515,0.7429718875502008,5141.0
0.20783132530120482,0.7941767068273092,5876.0
0.17469879518072287,0.823293172690763,6610.0
0.14457831325301204,0.856425702811245,7344.0
0.12349397590361445,0.8684738955823293,8079.0
0.10240963855421686,0.9086345381526105,8813.0
0.08825301204819277,0.9146586345381527,9548.0
0.07510040160642571,0.9337349397590362,10282.0
0.06506024096385542,0.9327309236947792,11017.0
0.05592369477911647,0.9427710843373494,11751.0
0.04919678714859438,0.9497991967871485,12486.0
0.04327309236947791,0.9578313253012047,13220.0
0.03795180722891566,0.966867469879518,13955.0
0.03443775100401606,0.9628514056224899,14689.0
