A,P
1.0,0.0
0.8732394366197183,0.02676056338028169
0.7756539235412475,0.0778672032193159
0.6770623742454729,0.1358148893360161
0.5885311871227363,0.19818913480885314
0.5140845070422535,0.26156941649899396
0.4507042253521127,0.3199195171026157
0.3963782696177063,0.3812877263581489
0.35010060362173034,0.43661971830985913
0.30784708249496984,0.4909456740442656
0.26861167002012076,0.5432595573440644
0.23843058350100602,0.5915492957746479
0.20422535211267606,0.6378269617706237
0.18309859154929578,0.6680080482897385
0.15995975855130784,0.6941649899396378
0.14185110663983902,0.7193158953722334
0.12575452716297786,0.761569416498994
0.10865191146881288,0.7796780684104628
0.09668008048289739,0.8008048289738431
0.08511066398390342,0.8138832997987928
0.07535211267605633,0.8319919517102615
0.06629778672032194,0.8279678068410462
0.058148893360160964,0.8501006036217303
0.05231388329979879,0.8661971830985915
0.045975855130784705,0.8802816901408451
0.04114688128772636,0.8702213279678068
0.03631790744466801,0.8802816901408451
0.0323943661971831,0.8873239436619719
0.028672032193158954,0.886317907444668
0.025553319919517103,0.903420523138833
0.023038229376257546,0.8983903420523139
0.020824949698189134,0.8873239436619719
0.018611670020120725,0.8913480885311872
0.01710261569416499,0.903420523138833
