A,P
1.0,0.0
0.8606965174129354,0.02467661691542289
0.7492537313432837,0.07104477611940299
0.6427860696517413,0.12338308457711444
0.5651741293532339,0.1810945273631841
0.4935323383084578,0.23880597014925375
0.42985074626865677,0.2945273631840796
0.3741293532338309,0.35124378109452736
0.3223880597014926,0.40497512437810945
0.28756218905472636,0.45771144278606973
0.24875621890547267,0.5044776119402986
0.21592039800995028,0.5542288557213931
0.18905472636815923,0.6000000000000001
0.16517412935323386,0.6467661691542289
0.14626865671641792,0.6815920398009951
0.12537313432835823,0.7044776119402986
0.11044776119402987,0.7353233830845772
0.09601990049751245,0.7721393034825872
0.08587064676616916,0.7840796019900499
0.07393034825870648,0.8109452736318409
0.0654726368159204,0.818905472636816
0.057910447761194035,0.8308457711442787
0.050646766169154235,0.846766169154229
0.04487562189054727,0.8487562189054727
0.0391044776119403,0.8527363184079603
0.03442786069651742,0.8746268656716419
0.03074626865671642,0.8855721393034827
0.027263681592039804,0.8756218905472638
0.024079601990049753,0.8825870646766171
0.021492537313432838,0.8885572139303484
0.019203980099502492,0.8865671641791046
0.017512437810945275,0.8955223880597016
