A,P,time
0.0,1.1441543700340522,0.0
0.09228149829738932,0.9648127128263336,0.00453
0.18388195232690124,0.8762769580022701,0.00905
0.2712826333711691,0.793416572077185,0.0136
0.3564131668558456,0.7048808172531215,0.0181
0.43473325766174803,0.6265607264472192,0.0226
0.5085130533484676,0.5641316685584563,0.0272
0.5754824063564131,0.49375709421112374,0.0317
0.6333711691259932,0.4335981838819523,0.0362
0.6969353007945517,0.38365493757094216,0.0407
0.7366628830874007,0.32690124858115777,0.0453
0.7843359818388195,0.29284903518728717,0.0498
0.8331441543700341,0.2565266742338252,0.0543
0.8524404086265607,0.22814982973893305,0.0588
0.8830874006810443,0.20204313280363223,0.0634
0.917139614074915,0.18274687854710556,0.0679
0.9307604994324631,0.16345062429057888,0.0724
0.9421112372304199,0.15209988649262202,0.0769
0.9477866061293984,0.13961407491486946,0.0815
0.9625425652667423,0.13053348467650397,0.086
0.9591373439273553,0.12485811577752554,0.0905
0.9682179341657208,0.11804767309875142,0.0951
0.9795686719636776,0.11464245175936437,0.0996
0.9738933030646992,0.1112372304199773,0.104
0.9772985244040863,0.10805902383654939,0.109
0.9931895573212258,0.10635641316685585,0.113
0.9954597048808173,0.1043132803632236,0.118
0.9897843359818388,0.10340522133938707,0.122
0.9920544835414302,0.1018161180476731,0.127
0.9704880817253121,0.10204313280363222,0.131
1.0,0.09954597048808173,0.136
0.9931895573212258,0.09931895573212259,0.14
0.981838819523269,0.09795686719636776,0.145
0.9875141884222475,0.09852440408626562,0.149
0.9841089670828603,0.09841089670828604,0.154
0.9931895573212258,0.09761634506242906,0.158
0.9931895573212258,0.09716231555051077,0.163
0.9772985244040863,0.09682179341657207,0.167
0.9795686719636776,0.09591373439273554,0.172
