A,P,time,cat
1.007,0.0,0.0,0.003
0.938,0.0628,514.0,
0.878,0.124,1027.0,
0.813,0.181,1541.0,
0.759,0.239,2054.0,
0.71,0.288,2568.0,
0.65,0.346,3082.0,
0.612,0.393,3595.0,
0.56,0.434,4109.0,
0.513,0.484,4622.0,
0.478,0.517,5136.0,
0.437,0.559,5650.0,
0.395,0.603,6163.0,
0.372,0.633,6677.0,
0.337,0.659,7190.0,
0.309,0.687,7704.0,
0.281,0.724,8218.0,
0.258,0.746,8731.0,
0.237,0.761,9245.0,
0.215,0.78,9759.0,
0.198,0.794,10272.0,
0.184,0.802,10786.0,
0.172,0.831,11299.0,
0.161,0.843,11813.0,
0.148,0.842,12327.0,
0.14,0.855,12840.0,
0.132,0.877,13354.0,
0.124,0.882,13867.0,
0.118,0.87,14381.0,
0.113,0.881,14895.0,
0.108,0.895,15408.0,
0.103,0.892,15922.0,
0.101,0.894,16435.0,
0.0978,0.894,16949.0,
