A,P,time
1.0,0.0,0.0
0.1920398009950249,0.7900497512437812,0.00476
0.04099502487562189,0.9522388059701493,0.00952
0.022089552238805973,0.9631840796019902,0.0143
0.019900497512437814,0.9661691542288559,0.019
0.019800995024875624,0.9651741293532339,0.0238
0.019900497512437814,0.9870646766169155,0.0286
0.02,0.9711442786069653,0.0333
0.019900497512437814,0.9771144278606966,0.0381
0.019701492537313438,0.973134328358209,0.0428
0.019701492537313438,0.9611940298507463,0.0476
0.019800995024875624,0.9781094527363186,0.0523
0.019900497512437814,0.9661691542288559,0.0571
0.019601990049751244,0.9781094527363186,0.0619
0.02,0.9711442786069653,0.0666
0.019800995024875624,0.9631840796019902,0.0714
0.019900497512437814,0.9631840796019902,0.0761
0.019701492537313438,0.9721393034825871,0.0809
0.02009950248756219,0.9781094527363186,0.0857
0.019601990049751244,0.9761194029850747,0.0904
0.019800995024875624,0.9661691542288559,0.0952
0.019701492537313438,0.9691542288557214,0.0999
0.019900497512437814,0.973134328358209,0.105
0.019800995024875624,0.9701492537313434,0.109
0.02009950248756219,0.9671641791044777,0.114
0.019900497512437814,0.9771144278606966,0.119
0.02019900497512438,0.974129353233831,0.124
0.019800995024875624,0.9621890547263683,0.128
0.019900497512437814,0.9701492537313434,0.133
0.019800995024875624,0.9701492537313434,0.138
