A,P,time
1.0,0.0,0.0
0.021956087824351295,0.9780439121756487,0.00986
0.019860279441117765,0.9780439121756487,0.0197
0.020159680638722553,0.9740518962075848,0.0296
0.01976047904191617,0.9770459081836327,0.0394
0.020059880239520957,0.9650698602794411,0.0493
0.019860279441117765,0.9800399201596807,0.0591
0.020059880239520957,0.9770459081836327,0.069
0.01996007984031936,0.9840319361277445,0.0789
0.01966067864271457,0.9790419161676647,0.0887
0.01996007984031936,0.9850299401197604,0.0986
0.019860279441117765,0.9720558882235528,0.108
0.020059880239520957,0.9710578842315369,0.118
0.019860279441117765,0.9780439121756487,0.128
0.020159680638722553,0.9760479041916168,0.138
