P,A
0.0,1.0
0.04496510468594218,0.8783649052841477
0.09192422731804588,0.8325024925224328
0.13858424725822535,0.7766699900299103
0.18644067796610173,0.7437686939182453
0.2412761714855434,0.6779661016949153
0.2951146560319043,0.646061814556331
0.35493519441674976,0.5852442671984048
0.4167497507477568,0.514456630109671
0.4695912263210369,0.45762711864406785
0.5383848454636093,0.39182452642073784
0.6141575274177469,0.3220338983050848
0.6979062811565304,0.2532402791625125
0.761714855433699,0.18145563310069793
0.8514456630109671,0.11166500498504488
0.9122632103688935,0.05912263210368894
0.955134596211366,0.029910269192422734
0.9631106679960121,0.018644067796610174
0.9740777666999004,0.01515453639082752
0.9810568295114657,0.013858424725822533
