A,P,time
1.0,0.0,0.0
0.8665318503538928,0.15470171890798787,8.154
0.7280080889787665,0.28210313447927204,16.31
0.6097067745197169,0.39332659251769464,24.46
0.525783619817998,0.4792719919110212,32.62
0.4519716885743175,0.5621840242669364,40.77
0.38119312436804853,0.6319514661274014,48.92
0.3276036400404449,0.6936299292214358,57.08
0.2810920121334682,0.7300303336703741,65.23
0.2366026289180991,0.7785642062689586,73.38
0.20424671385237617,0.8119312436804854,81.54
0.1749241658240647,0.8432760364004044,89.69
0.14964610717896865,0.8614762386248735,97.85
0.12942366026289182,0.8705763397371082,106.0
0.11122345803842265,0.8938321536905965,114.0
0.09494438827098078,0.9150657229524772,122.0
0.0833164812942366,0.9191102123356927,130.0
0.0704752275025278,0.9423660262891811,139.0
0.06066734074823053,0.9474216380182002,147.0
0.053083923154701715,0.9666329625884732,155.0
0.04620829120323559,0.9666329625884732,163.0
0.04044489383215369,0.9696663296258847,171.0
0.0352881698685541,0.967644084934277,179.0
0.030940343781597573,0.9797775530839231,188.0
0.02699696663296259,0.980788675429727,196.0
0.02406471183013145,0.980788675429727,204.0
0.02153690596562184,0.9929221435793731,212.0
