A,P,time,cat
1.005,0.0,0.0,0.022
0.881,0.117,6415.0,
0.772,0.222,12830.0,
0.694,0.307,19245.0,
0.621,0.387,25660.0,
0.55,0.452,32075.0,
0.483,0.514,38491.0,
0.431,0.57,44906.0,
0.387,0.607,51321.0,
0.348,0.652,57736.0,
0.314,0.68,64151.0,
0.279,0.712,70566.0,
0.256,0.748,76981.0,
0.233,0.767,83396.0,
0.211,0.786,89811.0,
0.194,0.799,96226.0,
0.179,0.82,102642.0,
0.163,0.832,109057.0,
0.153,0.849,115472.0,
0.143,0.856,121887.0,
0.133,0.863,128302.0,
0.127,0.872,134717.0,
0.118,0.89,141132.0,
0.112,0.895,147547.0,
0.106,0.893,153962.0,
0.103,0.899,160377.0,
0.0985,0.899,166793.0,
0.0948,0.895,173208.0,
0.0914,0.917,179623.0,
0.0885,0.898,186038.0,
0.0858,0.91,192453.0,
0.0847,0.9,198868.0,
