A,P,time,cat
1.004,0.0,0.0,0.033
0.863,0.138,5062.0,
0.745,0.253,10124.0,
0.647,0.356,15186.0,
0.563,0.433,20248.0,
0.492,0.509,25310.0,
0.423,0.572,30372.0,
0.376,0.621,35435.0,
0.333,0.667,40497.0,
0.292,0.704,45559.0,
0.26,0.739,50621.0,
0.232,0.762,55683.0,
0.208,0.789,60745.0,
0.19,0.808,65807.0,
0.17,0.822,70869.0,
0.154,0.84,75931.0,
0.143,0.857,80993.0,
0.133,0.862,86055.0,
0.124,0.876,91117.0,
0.116,0.88,96180.0,
0.109,0.895,101242.0,
0.103,0.892,106304.0,
0.0988,0.907,111366.0,
0.0935,0.904,116428.0,
0.0905,0.909,121490.0,
0.0873,0.914,126552.0,
