A,P,time
1.0,0.0,0.0
0.7535353535353535,0.23333333333333334,56.47
0.604040404040404,0.39090909090909093,113.0
0.47878787878787876,0.5151515151515151,169.0
0.38686868686868686,0.6181818181818182,226.0
0.30404040404040406,0.6989898989898989,282.0
0.23333333333333334,0.7757575757575758,339.0
0.18181818181818182,0.8262626262626263,395.0
0.1393939393939394,0.8535353535353535,452.0
0.10909090909090909,0.8939393939393939,508.0
0.08505050505050504,0.9111111111111111,565.0
0.06575757575757576,0.9474747474747475,621.0
0.05090909090909091,0.9636363636363636,678.0
0.0405050505050505,0.9737373737373737,734.0
0.03232323232323232,0.9787878787878788,791.0
0.02616161616161616,0.98989898989899,847.0
