A,P
1.0,0.0
0.041700404858299595,0.15182186234817813
0.034817813765182185,0.2854251012145749
0.029858299595141698,0.39473684210526316
0.025404858299595143,0.4888663967611336
0.02145748987854251,0.5597165991902835
0.01842105263157895,0.6194331983805668
0.01568825910931174,0.6821862348178138
0.013562753036437248,0.7226720647773279
0.011639676113360324,0.7621457489878543
0.009969635627530364,0.7965587044534413
0.008502024291497975,0.8309716599190283
0.007317813765182187,0.840080971659919
0.00638663967611336,0.8714574898785425
0.005495951417004048,0.8917004048582996
0.004767206477732793,0.8977732793522267
0.004119433198380567,0.9291497975708503
0.003562753036437247,0.9210526315789475
0.003097165991902834,0.9402834008097166
0.0027226720647773282,0.9463562753036437
0.0023582995951417006,0.9473684210526316
0.002034412955465587,0.9534412955465587
0.0017813765182186235,0.9605263157894737
0.001568825910931174,0.9757085020242915
