A,P,time,cat
0.999,0.0,0.0,0.007
0.845,0.15,39.56,
0.729,0.273,79.12,
0.625,0.379,119.0,
0.535,0.472,158.0,
0.461,0.541,198.0,
0.391,0.605,237.0,
0.337,0.66,277.0,
0.294,0.706,316.0,
0.251,0.758,356.0,
0.218,0.785,396.0,
0.184,0.815,435.0,
0.161,0.842,475.0,
0.141,0.864,514.0,
0.124,0.88,554.0,
0.106,0.887,593.0,
0.0935,0.907,633.0,
0.0829,0.906,673.0,
0.0725,0.928,712.0,
0.0647,0.935,752.0,
0.0571,0.93,791.0,
0.0514,0.961,831.0,
0.0453,0.952,870.0,
0.0411,0.963,910.0,
0.0372,0.957,949.0,
0.0337,0.967,989.0,
