P,A
0.0,1.0
0.14342629482071712,0.849601593625498
0.26892430278884466,0.7370517928286853
0.3705179282868526,0.6274900398406374
0.449203187250996,0.5338645418326694
0.5278884462151394,0.4681274900398406
0.5866533864541832,0.4093625498007968
0.6354581673306773,0.35159362549800793
0.6902390438247011,0.3057768924302789
0.7241035856573705,0.2649402390438247
0.7589641434262948,0.23306772908366535
0.7828685258964144,0.20318725099601592
0.8217131474103585,0.18127490039840638
0.8366533864541832,0.15737051792828685
0.8615537848605578,0.13944223107569723
0.8725099601593626,0.12450199203187251
0.8914342629482072,0.11055776892430279
0.8874501992031872,0.09770916334661356
0.897410358565737,0.08844621513944223
0.9143426294820718,0.07918326693227092
0.9193227091633467,0.07290836653386454
0.9342629482071713,0.06494023904382469
0.9382470119521912,0.060059760956175295
0.9551792828685258,0.05517928286852589
0.9412350597609561,0.05189243027888446
0.949203187250996,0.04820717131474103
0.9501992031872509,0.044223107569721115
