P,A
0.0,1.0
0.16734279918864098,0.8427991886409736
0.3042596348884381,0.7109533468559838
0.4158215010141988,0.5983772819472616
0.5141987829614605,0.5010141987829615
0.5882352941176471,0.4249492900608519
0.6551724137931034,0.36004056795131845
0.7008113590263692,0.3052738336713996
0.7565922920892495,0.26369168356997974
0.7900608519269777,0.2231237322515213
0.8215010141987831,0.1926977687626775
0.8377281947261663,0.16531440162271807
0.8711967545638946,0.14503042596348883
0.8884381338742393,0.12474645030425964
0.8995943204868154,0.10953346855983773
0.9127789046653144,0.09787018255578094
0.9188640973630832,0.08478701825557809
0.9472616632860041,0.0757606490872211
0.9442190669371198,0.06795131845841786
0.9614604462474645,0.06115618661257607
0.9695740365111561,0.055679513184584174
0.9523326572008113,0.051014198782961456
