P,A
0.0,1.0
0.10479041916167664,0.8932135728542915
0.19560878243512975,0.8063872255489023
0.2774451097804391,0.7285429141716566
0.35329341317365265,0.6347305389221557
0.41916167664670656,0.5748502994011976
0.47504990019960075,0.5229540918163673
0.5209580838323353,0.4720558882235529
0.5728542914171656,0.4221556886227545
0.6097804391217565,0.38323353293413176
0.6447105788423154,0.3453093812375249
0.6826347305389222,0.3143712574850299
0.715568862275449,0.2874251497005988
0.7315369261477046,0.2554890219560878
0.7604790419161677,0.23353293413173654
0.784431137724551,0.21057884231536925
0.8013972055888224,0.19161676646706588
0.8103792415169662,0.17365269461077842
0.8303393213572854,0.15868263473053892
0.843313373253493,0.14471057884231536
0.8592814371257484,0.13273453093812376
0.8662674650698603,0.11976047904191617
0.8872255489021956,0.10978043912175649
0.8852295409181636,0.1027944111776447
0.8892215568862275,0.09271457085828343
0.907185628742515,0.08622754491017964
0.9241516966067864,0.07924151696606786
0.9141716566866268,0.07275449101796408
0.9291417165668663,0.06776447105788423
0.9321357285429143,0.0624750499001996
0.9271457085828344,0.05808383233532934
0.9500998003992015,0.05409181636726547
0.9441117764471058,0.05019960079840319
0.9491017964071856,0.04720558882235529
0.9610778443113772,0.04411177644710579
