A,P,time,cat
1.006,0.0,0.0,0.015
0.873,0.121,8728.0,
0.776,0.226,17456.0,
0.676,0.323,26183.0,
0.601,0.4,34911.0,
0.527,0.475,43639.0,
0.463,0.534,52367.0,
0.406,0.584,61094.0,
0.359,0.638,69822.0,
0.316,0.674,78550.0,
0.279,0.728,87278.0,
0.243,0.755,96005.0,
0.216,0.787,104733.0,
0.192,0.813,113461.0,
0.168,0.834,122189.0,
0.149,0.863,130916.0,
0.13,0.872,139644.0,
0.116,0.879,148372.0,
0.102,0.89,157100.0,
0.0916,0.909,165827.0,
0.0814,0.914,174555.0,
0.0717,0.941,183283.0,
0.0638,0.931,192011.0,
0.0571,0.938,200738.0,
0.0507,0.941,209466.0,
0.0454,0.952,218194.0,
0.0406,0.965,226922.0,
0.0365,0.969,235649.0,
0.0335,0.968,244377.0,
0.0299,0.969,253105.0,
