A,P,time,cat
0.993,0.0,0.0,0.0225
0.885,0.107,5085.0,
0.804,0.2,10169.0,
0.718,0.288,15254.0,
0.641,0.364,20339.0,
0.57,0.432,25423.0,
0.511,0.491,30508.0,
0.452,0.543,35593.0,
0.407,0.593,40678.0,
0.371,0.633,45762.0,
0.328,0.668,50847.0,
0.292,0.712,55932.0,
0.26,0.735,61016.0,
0.234,0.766,66101.0,
0.212,0.794,71186.0,
0.188,0.806,76270.0,
0.167,0.832,81355.0,
0.15,0.847,86440.0,
0.134,0.867,91524.0,
0.12,0.885,96609.0,
0.11,0.899,101694.0,
0.0989,0.901,106778.0,
0.0882,0.912,111863.0,
0.0797,0.919,116948.0,
0.0715,0.931,122032.0,
0.0653,0.934,127117.0,
0.0586,0.945,132202.0,
0.0537,0.953,137287.0,
0.0479,0.962,142371.0,
0.0436,0.954,147456.0,
0.0398,0.962,152541.0,
0.0361,0.967,157625.0,
0.0336,0.964,162710.0,
