A,P,time
1.0,0.0,0.0
0.5456369107321967,0.44433299899699097,19370.0
0.40320962888666,0.5817452357071213,38740.0
0.3119358074222668,0.6740220661985958,58111.0
0.25175526579739216,0.7291875626880642,77481.0
0.20962888665997992,0.7783350050150452,96851.0
0.17352056168505514,0.8124373119358075,116221.0
0.14543630892678033,0.8385155466399197,135592.0
0.12537612838515547,0.8665997993981945,154962.0
0.10832497492477432,0.8786359077231695,174332.0
0.09548645937813441,0.892678034102307,193702.0
0.08445336008024072,0.9077231695085256,213072.0
0.0757271815446339,0.9087261785356069,232443.0
0.06810431293881646,0.9147442326980944,251813.0
0.062387161484453356,0.929789368104313,271183.0
