A,P,time
1.0,0.0,0.0
0.7711442786069653,0.21990049751243784,0.759
0.6049751243781095,0.3850746268656717,1.518
0.4766169154228856,0.5174129353233832,2.276
0.3791044776119403,0.6149253731343284,3.035
0.30149253731343284,0.6875621890547264,3.794
0.2437810945273632,0.7472636815920399,4.553
0.20000000000000004,0.7960199004975126,5.311
0.16517412935323386,0.8208955223880597,6.07
0.13631840796019903,0.855721393034826,6.829
0.11442786069651743,0.8756218905472638,7.588
0.09621890547263683,0.8796019900497514,8.346
0.08288557213930349,0.8945273631840798,9.105
0.07203980099502488,0.9243781094527365,9.864
0.06398009950248756,0.9213930348258708,10.62
0.05661691542288558,0.9323383084577116,11.38
0.050845771144278615,0.9313432835820897,12.14
