P,A
1.0154162384378211,0.0
0.9270298047276465,0.03843782117163413
0.8910585817060638,0.07708119218910586
0.8489208633093525,0.11613566289825283
0.8119218910585818,0.15827338129496404
0.7728674203494348,0.19732785200411102
0.7368961973278519,0.23843782117163415
0.6927029804727647,0.28160328879753344
0.6608427543679343,0.3227132579650565
0.6063720452209661,0.3648509763617677
0.5642343268242549,0.41212744090441933
0.5169578622816033,0.45323741007194246
0.47893114080164445,0.49640287769784175
0.4357656731757451,0.5323741007194245
0.3956834532374101,0.5889003083247687
0.35046248715313466,0.6372045220966084
0.30935251798561153,0.6711202466598151
0.2682425488180884,0.7132579650565262
0.2302158273381295,0.7615621788283659
0.19218910585817062,0.8057553956834533
0.15724563206577596,0.8386433710174717
0.12538540596094552,0.8653648509763617
0.10154162384378213,0.8890030832476876
0.07790339157245633,0.9290853031860227
0.06125385405960946,0.9527235354573484
0.04974306269270298,0.9619732785200412
0.04100719424460431,0.9763617677286742
0.03576567317574512,0.9773895169578622
0.03278520041109969,0.9794450154162384
0.030318602261048305,0.9753340184994861
0.02877697841726619,0.9948612538540597
0.02826310380267215,1.0
